timestamp,code,name,yf_ticker,market_segment,data_source,last_price,ret_5m,volume_ratio,volatility_2h,rsi_14,ret_1d,market_cap,trailing_pe,price_to_book,roe,dividend_yield,news_sentiment,news_article_count,z__ret_5m,contrib__ret_5m,z__ret_1d,contrib__ret_1d,z__volume_ratio,contrib__volume_ratio,z__volatility_2h,contrib__volatility_2h,z__rsi_14,contrib__rsi_14,z__roe,contrib__roe,z__trailing_pe,contrib__trailing_pe,z__price_to_book,contrib__price_to_book,z__dividend_yield,contrib__dividend_yield,z__news_sentiment,contrib__news_sentiment,score_raw,score,signal,major_factors
2026-03-09 11:30:00+09:00,7966,リンテック,7966.T,プライム,intraday_5m,4695.0,-0.002125398512221044,0.04316546762589928,0.002776269514745567,38.23529411764706,-0.0883495145631068,307436552192.0,24.773111,1.2652501,0.05059,2.14,0.0,20.0,-0.42478724099116233,-0.06371808614867434,-1.3253612944954716,-0.2650722588990943,-0.28332476381607136,-0.02266598110528571,-0.5612777933588532,0.04490222346870826,-0.4128645256731712,0.028900516797121988,0.012921468111355389,0.0015505761733626466,-0.0216570723661926,0.001732565789295408,0.006336881401397299,-0.000316844070069865,-0.4112105446021198,-0.008224210892042396,-1.1230704751635014,-0.1684605712745252,-0.4513720701612036,-45.1372,売り候補,1日モメンタムが-0.27で押し下げ要因、ニュースセンチメントが-0.17で押し下げ要因、5分モメンタムが-0.06で押し下げ要因。直近5分騰落率は-0.21%、1日騰落率は-8.83%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.00でした。バリュエーション面ではPER 24.77倍、PBR 1.27倍の水準です。2時間ボラティリティは0.28%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:30:00+09:00,7970,信越ポリマー,7970.T,プライム,intraday_5m,1975.0,0.0005065856129686797,0.032,0.0020992701695749945,49.056603773584904,-0.06530998580217695,158316003328.0,15.474419,1.272258,0.08518,2.84,0.02,20.0,0.05522427674302931,0.008283641511454396,-0.6783149780948817,-0.13566299561897635,-0.2894498889785297,-0.023155991118282374,-0.711063466356449,0.05688507730851592,0.5192171386203135,-0.03634519970342195,0.06110172223758835,0.007332206668510602,-0.07774184373123562,0.00621934749849885,0.006428925313622974,-0.0003214462656811487,0.1705850355822284,0.003411700711644568,-0.18936065654175158,-0.028404098481262734,-0.14175775748900024,-14.1758,売り候補,1日モメンタムが-0.14で押し下げ要因、低ボラティリティが+0.06で押し上げ要因、RSI(逆張り)が-0.04で押し下げ要因。直近5分騰落率は+0.05%、1日騰落率は-6.53%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.02でした。バリュエーション面ではPER 15.47倍、PBR 1.27倍の水準です。2時間ボラティリティは0.21%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:30:00+09:00,7972,イトーキ,7972.T,プライム,intraday_5m,3230.0,0.0,0.038709677419354833,0.0029001135251238543,50.0,-0.06376811594202902,159587680256.0,16.991056,2.8141942,0.17708,2.61,0.04,20.0,-0.03716493131341112,-0.005574739697011668,-0.6350128244905238,-0.12700256489810477,-0.285769110405679,-0.02286152883245432,-0.5338773851109556,0.04271019080887645,0.6004755401228226,-0.04203328780859758,0.18910881544952268,0.02269305785394272,-0.06859429487288383,0.005487543589830707,0.026681189222981624,-0.0013340594611490812,-0.020576369335486077,-0.00041152738670972156,0.7443491620799983,0.11165237431199974,-0.016674541519377542,-1.6675,売り候補,1日モメンタムが-0.13で押し下げ要因、ニュースセンチメントが+0.11で押し上げ要因、低ボラティリティが+0.04で押し上げ要因。直近5分騰落率は+0.00%、1日騰落率は-6.38%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.04でした。バリュエーション面ではPER 16.99倍、PBR 2.81倍の水準です。2時間ボラティリティは0.29%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:30:00+09:00,7974,任天堂,7974.T,プライム,intraday_5m,8449.0,-0.00035494557501181134,0.2783974301775676,0.002078372633872568,32.30769230769231,-0.02661290322580645,9836823576576.0,26.668139,3.3062215,0.14130001,2.09,0.030000000000000006,20.0,-0.10189859081531766,-0.015284788622297648,0.4084609276237489,0.08169218552474979,-0.1542817840578775,-0.012342542724630201,-0.7156870327919389,0.05725496262335511,-0.9234320203626911,0.06464024142538838,0.13927102964917365,0.016712523557900837,-0.010227269969215183,0.0008181815975372147,0.03314362698805203,-0.0016571813494026017,-0.4527673717581449,-0.009055347435162899,0.2774942527691236,0.041624137915368536,0.2244023725128065,22.4402,買い候補,1日モメンタムが+0.08で押し上げ要因、RSI(逆張り)が+0.06で押し上げ要因、低ボラティリティが+0.06で押し上げ要因。直近5分騰落率は-0.04%、1日騰落率は-2.66%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.03でした。バリュエーション面ではPER 26.67倍、PBR 3.31倍の水準です。2時間ボラティリティは0.21%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:25:00+09:00,7976,三菱鉛筆,7976.T,プライム,intraday_5m,2240.0,-0.00044622936189198104,0.15483870967741933,0.001764421040477318,51.11111111111111,-0.029462738301559765,123673034752.0,10.941774,0.8746686,0.04777,2.21,0.04,20.0,-0.11854658981558376,-0.017781988472337563,0.3284256409974717,0.06568512819949433,-0.22206332741403093,-0.017765066193122476,-0.785148622438716,0.06281188979509728,0.6961798796702217,-0.04873259157691552,0.008993502900717138,0.0010792203480860566,-0.10508035096471592,0.008406428077177274,0.0012068639492399638,-6.03431974619982e-05,-0.3530309865836851,-0.007060619731673702,0.7443491620799983,0.11165237431199974,0.15823443156034342,15.8234,買い候補,ニュースセンチメントが+0.11で押し上げ要因、1日モメンタムが+0.07で押し上げ要因、低ボラティリティが+0.06で押し上げ要因。直近5分騰落率は-0.04%、1日騰落率は-2.95%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.04でした。バリュエーション面ではPER 10.94倍、PBR 0.87倍の水準です。2時間ボラティリティは0.18%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:30:00+09:00,7979,松風,7979.T,プライム,intraday_5m,1814.0,0.0022099447513812542,1.278688524590164,0.0014976580728654821,48.78048780487806,-0.03510638297872337,64559034368.0,14.210732,1.4174776,0.096920006,2.82,0.0,20.0,0.3658766083625777,0.05488149125438665,0.16992849735688584,0.03398569947137717,0.3944554795707161,0.03155643836565729,-0.8441697587509045,0.06753358070007236,0.4954341918390922,-0.03468039342873646,0.07745432335130617,0.00929451880215674,-0.08536373253795994,0.0068290986030367954,0.00833628416803699,-0.00041681420840184954,0.15396230471981842,0.0030792460943963687,-1.1230704751635014,-0.1684605712745252,0.0036022943794198348,0.3602,買い候補,ニュースセンチメントが-0.17で押し下げ要因、低ボラティリティが+0.07で押し上げ要因、5分モメンタムが+0.05で押し上げ要因。直近5分騰落率は+0.22%、1日騰落率は-3.51%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.00でした。バリュエーション面ではPER 14.21倍、PBR 1.42倍の水準です。2時間ボラティリティは0.15%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:25:00+09:00,7981,タカラスタンダード,7981.T,プライム,intraday_5m,2735.0,0.0021986075485525003,0.23684210526315788,0.002150334505434763,49.33333333333333,-0.03356890459363959,173256589312.0,12.954718,0.905505,,3.53,0.05263157894736842,19.0,0.3638089712956944,0.05457134569435416,0.21310731997677335,0.04262146399535467,-0.17707810345940228,-0.014166248276752183,-0.6997655146412911,0.05598124117130329,0.5430529363943826,-0.03801370554760678,0.052981141678006445,0.006357737001360773,-0.09293934188401562,0.007435147350721249,0.0016118787032969389,-8.059393516484695e-05,0.7440692503353719,0.014881385006707437,1.3340606264726822,0.20010909397090232,0.32969686643118007,32.9697,買い候補,ニュースセンチメントが+0.20で押し上げ要因、低ボラティリティが+0.06で押し上げ要因、5分モメンタムが+0.05で押し上げ要因。直近5分騰落率は+0.22%、1日騰落率は-3.36%で、短期モメンタムは下向きです。ニュースは19件を評価し、センチメントは+0.05でした。バリュエーション面ではPER 12.95倍、PBR 0.91倍の水準です。2時間ボラティリティは0.22%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:30:00+09:00,7984,コクヨ,7984.T,プライム,intraday_5m,835.5999755859375,0.00047888334897083773,0.0916030534351145,0.001998644641402732,34.597138575999,-0.04481025692047491,359510605824.0,17.30379,1.4399002,0.08359,2.8,0.01,20.0,0.05017204042480348,0.007525806063720521,-0.10259686346879268,-0.020519372693758538,-0.25675299041711663,-0.020540239233369333,-0.7333268002363709,0.05866614401890967,-0.7262330716288962,0.050836315014022734,0.05888701844861146,0.007066442213833375,-0.06670804948610522,0.005336643958888418,0.008630789487215556,-0.0004315394743607778,0.13733957385740844,0.002746791477148169,-0.6562155658526265,-0.09843233487789398,-0.007745343532859744,-0.7745,売り候補,ニュースセンチメントが-0.10で押し下げ要因、低ボラティリティが+0.06で押し上げ要因、RSI(逆張り)が+0.05で押し上げ要因。直近5分騰落率は+0.05%、1日騰落率は-4.48%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.01でした。バリュエーション面ではPER 17.30倍、PBR 1.44倍の水準です。2時間ボラティリティは0.20%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:30:00+09:00,7988,ニフコ,7988.T,プライム,intraday_5m,4646.0,0.0,0.04054054054054054,0.0020558663979365057,41.732283464566926,-0.052996331023236865,432548413440.0,9.302605,1.5384228,0.17174,1.63,0.0,20.0,-0.03716493131341112,-0.005574739697011668,-0.33249605754243977,-0.06649921150848796,-0.2847647399531079,-0.022781179196248634,-0.7206665231273046,0.05765332185018437,-0.1116551754070394,0.007815862278492758,0.18167075366767582,0.021800490440121098,-0.11496694776711201,0.009197355821368962,0.0099248155929884,-0.00049624077964942,-0.8350901815935738,-0.016701803631871476,-1.1230704751635014,-0.1684605712745252,-0.18404671569762718,-18.4047,売り候補,ニュースセンチメントが-0.17で押し下げ要因、1日モメンタムが-0.07で押し下げ要因、低ボラティリティが+0.06で押し上げ要因。直近5分騰落率は+0.00%、1日騰落率は-5.30%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.00でした。バリュエーション面ではPER 9.30倍、PBR 1.54倍の水準です。2時間ボラティリティは0.21%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:30:00+09:00,7989,立川ブラインド工業,7989.T,プライム,intraday_5m,2488.0,0.00040209087253728626,0.5581395348837209,0.001567325158377512,56.75675675675676,-0.023930953315025483,50012495872.0,16.404036,0.88747096,0.05926,5.49,0.05,20.0,0.03616691295817064,0.005425036943725596,0.48378129674017345,0.0967562593480347,-0.0008215384197803423,-6.572307358242739e-05,-0.8287559605491185,0.06630047684392948,1.1824613887218731,-0.08277229721053113,0.024997871790870846,0.0029997446149045014,-0.07213488773118128,0.005770791018494502,0.0013750140798242363,-6.875070399121182e-05,2.373096874851548,0.04746193749703096,1.2112040713908734,0.181680610708631,0.323488085986646,32.3488,買い候補,ニュースセンチメントが+0.18で押し上げ要因、1日モメンタムが+0.10で押し上げ要因、RSI(逆張り)が-0.08で押し下げ要因。直近5分騰落率は+0.04%、1日騰落率は-2.39%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.05でした。バリュエーション面ではPER 16.40倍、PBR 0.89倍の水準です。2時間ボラティリティは0.16%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:30:00+09:00,7990,グローブライド,7990.T,プライム,intraday_5m,2167.0,0.0009237875288683473,1.3928571428571428,0.001465577952248324,41.463414634146346,-0.03085867620751337,47239819264.0,9.256332,0.7683896,,4.03,0.04,20.0,0.1313120171423664,0.01969680257135496,0.2892218669383889,0.05784437338767778,0.45708582340764553,0.03656686587261165,-0.8512674649610551,0.0681013971968844,-0.13481389786329437,0.009436972850430606,0.052981141678006445,0.006357737001360773,-0.1152460419263093,0.009219683354104745,-0.00018903709778307588,9.451854889153794e-06,1.159637521895621,0.02319275043791242,0.7443491620799983,0.11165237431199974,0.34207840883922624,34.2078,買い候補,ニュースセンチメントが+0.11で押し上げ要因、低ボラティリティが+0.07で押し上げ要因、1日モメンタムが+0.06で押し上げ要因。直近5分騰落率は+0.09%、1日騰落率は-3.09%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.04でした。バリュエーション面ではPER 9.26倍、PBR 0.77倍の水準です。2時間ボラティリティは0.15%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:30:00+09:00,7994,オカムラ,7994.T,プライム,intraday_5m,2514.0,0.0011947431302270495,0.16666666666666666,0.0016596510902956224,41.50943396226415,-0.04410646387832695,238016970752.0,11.076354,1.2428348,0.13382,3.69,0.02,20.0,0.18072789628920427,0.02710918444338064,-0.08283141165962019,-0.01656628233192404,-0.21557477544265938,-0.01724598203541275,-0.808328907042885,0.06466631256343079,-0.13085007339975813,0.00915950513798307,0.12885215764377428,0.015462258917252912,-0.10426863588368006,0.008341490870694405,0.006042471962662124,-0.00030212359813310626,0.8770510972346516,0.017541021944693033,-0.18936065654175158,-0.028404098481262734,0.07976128743070224,7.9761,買い候補,低ボラティリティが+0.06で押し上げ要因、ニュースセンチメントが-0.03で押し下げ要因、5分モメンタムが+0.03で押し上げ要因。直近5分騰落率は+0.12%、1日騰落率は-4.41%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.02でした。バリュエーション面ではPER 11.08倍、PBR 1.24倍の水準です。2時間ボラティリティは0.17%で、値動きの荒さは落ち着き気味と判定しました。
